년월,구,법정동,법정동시군구코드,법정동읍면동코드,거래금액(만원),전용면적당 거래금액(만원),법정동코드
202011,영등포구,양평동4가,11560,12800,77825.0,923.0537121749029,1156012800
202011,영등포구,양평동5가,11560,12900,89285.71428571429,1224.8264876871494,1156012900
202011,영등포구,양평동6가,11560,13000,76166.66666666667,1123.867918877735,1156013000
202011,영등포구,여의도동,11560,11000,178779.24137931035,1594.4144531622783,1156011000
202011,영등포구,영등포동,11560,10100,101877.77777777778,1337.7320968333463,1156010100
202011,영등포구,영등포동1가,11560,10200,23548.0,1113.581343276563,1156010200
202011,영등포구,영등포동2가,11560,10300,32000.0,809.5117632178093,1156010300
202011,영등포구,영등포동7가,11560,10800,91373.0,1456.5670341513091,1156010800
202011,영등포구,영등포동8가,11560,10900,115214.28571428571,1432.7071044185907,1156010900
202011,용산구,도원동,11170,12000,121888.88888888889,1514.0687721227846,1117012000
202011,용산구,동빙고동,11170,13200,240000.0,1455.4275318374773,1117013200
202011,용산구,동자동,11170,10700,129166.66666666667,1041.231531180289,1117010700
202011,용산구,문배동,11170,12200,122777.77777777778,1334.6479643751422,1117012200
202011,용산구,보광동,11170,13600,176500.0,2078.1820322618623,1117013600
202011,용산구,산천동,11170,11500,103500.0,1383.12704683569,1117011500
202011,용산구,서빙고동,11170,13300,214900.0,1796.237684924536,1117013300
202011,용산구,신계동,11170,12300,171250.0,2025.3782604223502,1117012300
202011,용산구,용산동5가,11170,12700,210375.0,1907.1216961233886,1117012700
202011,용산구,원효로1가,11170,11200,132750.0,1047.7376225407722,1117011200
202011,용산구,원효로3가,11170,11700,49900.0,1420.0341491178144,1117011700
202011,용산구,원효로4가,11170,11800,122392.85714285714,1748.6238626886536,1117011800
202011,용산구,이촌동,11170,12900,187607.9189189189,2013.716098301325,1117012900
202011,용산구,이태원동,11170,13000,101000.0,848.4337687877511,1117013000
202011,용산구,청암동,11170,11600,209500.0,936.3128491620112,1117011600
202011,용산구,청파동3가,11170,11100,84500.0,656.6677028287223,1117011100
202011,용산구,한강로1가,11170,12400,203000.0,1252.7770920760306,1117012400
202011,용산구,한강로2가,11170,12500,130000.0,1529.9517476756503,1117012500
202011,용산구,한강로3가,11170,12800,172200.0,1874.093680137088,1117012800
202011,용산구,한남동,11170,13100,198104.16666666666,2142.8523814203622,1117013100
202011,용산구,효창동,11170,11900,106540.0,1670.359567402479,1117011900
202011,용산구,후암동,11170,10100,95250.0,1243.378413411193,1117010100
202011,은평구,갈현동,11380,10400,46666.833333333336,639.2400513188085,1138010400
202011,은평구,구산동,11380,10500,56466.666666666664,667.5215705197884,1138010500
202011,은평구,녹번동,11380,10200,92836.66666666667,1260.3624843005457,1138010200
202011,은평구,대조동,11380,10600,28290.909090909092,855.9071173509528,1138010600
202011,은평구,불광동,11380,10300,82091.07142857143,1025.2653179867668,1138010300
202011,은평구,수색동,11380,10100,82187.5,982.163022854319,1138010100
202011,은평구,신사동,11380,10900,53090.0,749.3823947496551,1138010900
202011,은평구,역촌동,11380,10800,56501.818181818184,726.1836500662001,1138010800
202011,은평구,응암동,11380,10700,71100.0,1009.7813447645848,1138010700
202011,은평구,증산동,11380,11000,66253.84615384616,982.2676891165086,1138011000
202011,은평구,진관동,11380,11400,89005.20833333333,1040.5084120935405,1138011400
202011,종로구,견지동,11110,12900,89000.0,594.4429601923591,1111012900
202011,종로구,교북동,11110,18000,107600.0,2345.299592406112,1111018000
202011,종로구,당주동,11110,11700,78750.0,809.4656224027727,1111011700
202011,종로구,명륜1가,11110,17000,58000.0,696.9478490747416,1111017000
202011,종로구,명륜2가,11110,17100,82750.0,1258.4828376428272,1111017100
202011,종로구,무악동,11110,18700,123149.23076923077,1421.59922706126,1111018700
202011,종로구,사직동,11110,11500,152914.2857142857,1049.460502335525,1111011500
202011,종로구,숭인동,11110,17500,60333.333333333336,1246.363413455634,1111017500
202011,종로구,신문로1가,11110,12000,81000.0,823.924321025328,1111012000
202011,종로구,연건동,11110,16600,23000.0,1158.1067472306142,1111016600
202011,종로구,익선동,11110,13300,32000.0,659.2501030078286,1111013300
202011,종로구,인의동,11110,15700,80000.0,945.179584120983,1111015700
202011,종로구,창신동,11110,17400,75186.66666666667,960.5136915275381,1111017400
202011,종로구,충신동,11110,16700,14000.0,631.4839873703202,1111016700
202011,종로구,평동,11110,17700,162500.0,2274.157976210394,1111017700
202011,종로구,평창동,11110,18300,125500.0,628.0719109511869,1111018300
202011,종로구,행촌동,11110,18100,40000.0,421.3187276174426,1111018100
202011,종로구,홍파동,11110,17900,159700.0,2180.438667744717,1111017900
202011,중구,남대문로5가,11140,11800,185000.0,1246.042971644103,1114011800
202011,중구,만리동1가,11140,17300,97666.66666666667,1325.8984065032298,1114017300
202011,중구,묵정동,11140,13600,35800.0,682.4247045367899,1114013600
202011,중구,순화동,11140,16800,81000.0,1017.8490473945124,1114016800
202011,중구,신당동,11140,16200,107507.69230769231,1368.0026092702037,1114016200
202011,중구,인현동2가,11140,13400,21200.0,519.2260592701446,1114013400
202011,중구,중림동,11140,17100,102500.0,1137.614033291435,1114017100
202011,중구,황학동,11140,16500,70388.88888888889,1144.413446904894,1114016500
202011,중구,회현동1가,11140,12100,166750.0,984.0139021796106,1114012100
202011,중구,흥인동,11140,16300,179000.0,1033.6621610930717,1114016300
202011,중랑구,망우동,11260,10500,49980.0,734.7198431709132,1126010500
202011,중랑구,면목동,11260,10100,47109.21052631579,866.2965143259011,1126010100
202011,중랑구,묵동,11260,10400,63120.0,896.2134445049218,1126010400
202011,중랑구,상봉동,11260,10200,55152.5641025641,875.3985738783132,1126010200
202011,중랑구,신내동,11260,10600,54377.608695652176,850.9777253947691,1126010600
202011,중랑구,중화동,11260,10300,57742.857142857145,865.9265198264239,1126010300
202012,강남구,개포동,11680,10300,181784.375,2727.9526248688976,1168010300
202012,강남구,논현동,11680,10800,110372.0,1494.2331284435627,1168010800
202012,강남구,대치동,11680,10600,243847.31578947368,2393.8593018278157,1168010600
202012,강남구,도곡동,11680,11800,214868.57142857142,2045.1551209181089,1168011800
202012,강남구,삼성동,11680,10500,166141.875,1884.955858788152,1168010500
202012,강남구,세곡동,11680,11100,136750.0,1875.79195543731,1168011100
202012,강남구,수서동,11680,11500,138079.3103448276,2413.1535549052205,1168011500
202012,강남구,신사동,11680,10700,264625.0,1606.463663793092,1168010700
202012,강남구,압구정동,11680,11000,307652.8735632184,2784.9991678889783,1168011000
202012,강남구,역삼동,11680,10100,141553.0612244898,2011.382482439242,1168010100
202012,강남구,율현동,11680,11300,127500.0,1455.2994012276338,1168011300
202012,강남구,일원동,11680,11400,201520.58823529413,2398.913419570406,1168011400
202012,강남구,자곡동,11680,11200,131335.1851851852,1713.1798996033785,1168011200
202012,강남구,청담동,11680,10400,282992.85714285716,1970.1535430615502,1168010400
202012,강동구,강일동,11740,11000,97096.0,1228.609283093752,1174011000
202012,강동구,고덕동,11740,10200,146526.92307692306,1926.9944536119224,1174010200
202012,강동구,길동,11740,10500,64044.59459459459,1026.6511459110982,1174010500
202012,강동구,둔촌동,11740,10600,93865.90909090909,1188.9095403928523,1174010600
202012,강동구,명일동,11740,10100,114918.54166666667,1496.0814221907506,1174010100
202012,강동구,상일동,11740,10300,121051.51515151515,1639.1039485290603,1174010300
202012,강동구,성내동,11740,10800,79836.76470588235,1049.2560768699707,1174010800
202012,강동구,암사동,11740,10700,123340.24390243902,1473.987694283922,1174010700
202012,강동구,천호동,11740,10900,77634.54545454546,1371.945745519466,1174010900
202012,강북구,미아동,11305,10100,77066.11570247934,1009.2117457389454,1130510100
202012,강북구,번동,11305,10200,55491.379310344826,792.8324061462106,1130510200
202012,강북구,수유동,11305,10300,44821.42857142857,721.2798035978634,1130510300
202012,강북구,우이동,11305,10400,52000.0,621.4861375245323,1130510400
202012,강서구,가양동,11500,10400,74722.66666666667,1315.2968985260272,1150010400
202012,강서구,내발산동,11500,10600,85775.75757575757,1010.6050759348077,1150010600
202012,강서구,등촌동,11500,10200,79295.0,1139.1424834162344,1150010200
202012,강서구,마곡동,11500,10500,97698.07692307692,1289.7091915193814,1150010500
202012,강서구,방화동,11500,10900,57395.27027027027,940.0039642228725,1150010900
202012,강서구,염창동,11500,10100,83813.49206349206,1104.865776665507,1150010100
202012,강서구,화곡동,11500,10300,70357.64705882352,899.6308814112655,1150010300
202012,관악구,남현동,11620,10300,71358.33333333333,880.1793415350124,1162010300
202012,관악구,봉천동,11620,10100,81756.35036496351,1112.3556616156409,1162010100
202012,관악구,신림동,11620,10200,57876.78571428572,889.7534507856421,1162010200
202012,광진구,광장동,11215,10400,136652.43902439025,1652.0206883289572,1121510400
202012,광진구,구의동,11215,10300,119683.87096774194,1530.5556576352983,1121510300
202012,광진구,군자동,11215,10900,79000.0,1110.6424855897653,1121510900
202012,광진구,자양동,11215,10500,121076.4705882353,1442.2875683257041,1121510500
202012,광진구,중곡동,11215,10100,53460.0,773.0936380700549,1121510100
202012,광진구,화양동,11215,10700,48266.666666666664,881.7529829906067,1121510700
202012,구로구,개봉동,11530,10700,67216.39344262295,839.7476024685703,1153010700
202012,구로구,고척동,11530,10600,63361.53846153846,879.6248192044469,1153010600
202012,구로구,구로동,11530,10200,46972.87431693989,772.0594873293998,1153010200
202012,구로구,궁동,11530,10900,41000.0,484.89524395624534,1153010900
202012,구로구,신도림동,11530,10100,102613.11475409837,1345.4368674611483,1153010100
202012,구로구,오류동,11530,10800,50733.333333333336,736.7681987584116,1153010800
202012,구로구,온수동,11530,11000,71385.71428571429,817.2609699238849,1153011000
202012,구로구,천왕동,11530,11100,74370.0,1014.7193450633488,1153011100
202012,구로구,항동,11530,11200,81500.0,959.0300029300425,1153011200
202012,금천구,가산동,11545,10100,25238.666666666668,826.9192451093123,1154510100
202012,금천구,독산동,11545,10200,37540.425531914894,942.7904332956717,1154510200
202012,금천구,시흥동,11545,10300,56292.24137931035,735.816359835035,1154510300
202012,노원구,공릉동,11350,10300,55240.13157894737,896.824564865736,1135010300
202012,노원구,상계동,11350,10500,55205.218658892125,1040.9630195790978,1135010500
202012,노원구,월계동,11350,10200,66515.08196721312,1085.156872868089,1135010200
202012,노원구,중계동,11350,10600,69884.26966292135,1056.1347920954952,1135010600
202012,노원구,하계동,11350,10400,62629.51807228916,1042.1132642466976,1135010400
202012,도봉구,도봉동,11320,10800,48707.692307692305,693.3805374045354,1132010800
202012,도봉구,방학동,11320,10600,48189.375,673.0143449644594,1132010600
202012,도봉구,쌍문동,11320,10500,43316.21621621621,686.7914123337897,1132010500
202012,도봉구,창동,11320,10700,63226.4406779661,994.3257003312128,1132010700
202012,동대문구,답십리동,11230,10500,94498.35164835164,1362.6402728764592,1123010500
202012,동대문구,신설동,11230,10100,49000.0,997.6662172398768,1123010100
202012,동대문구,용두동,11230,10200,77775.26315789473,1447.2139378271447,1123010200
202012,동대문구,이문동,11230,11000,76130.0,1030.7382051934137,1123011000
202012,동대문구,장안동,11230,10600,65020.0,1015.2097131161482,1123010600
202012,동대문구,전농동,11230,10400,113847.36842105263,1504.7478766619306,1123010400
202012,동대문구,제기동,11230,10300,77981.81818181818,947.0699578401532,1123010300
202012,동대문구,청량리동,11230,10700,102737.5,1110.1390511519608,1123010700
202012,동대문구,회기동,11230,10800,51000.0,1045.5729977788392,1123010800
202012,동대문구,휘경동,11230,10900,70476.66666666667,981.2079706964313,1123010900
202012,동작구,노량진동,11590,10100,97800.0,1274.9580582795136,1159010100
202012,동작구,대방동,11590,10800,92206.66666666667,1368.6124350093853,1159010800
202012,동작구,동작동,11590,10600,129540.0,1741.5728413946258,1159010600
202012,동작구,본동,11590,10400,113587.5,1555.9758665058807,1159010400
202012,동작구,사당동,11590,10700,103641.66666666667,1416.587249286019,1159010700
202012,동작구,상도동,11590,10200,115048.71794871795,1477.1723173690152,1159010200
202012,동작구,신대방동,11590,10900,105710.0,1158.733409689954,1159010900
202012,동작구,흑석동,11590,10500,156169.44444444444,1848.111499036725,1159010500
202012,마포구,공덕동,11440,10200,152225.0,1778.5183501538716,1144010200
202012,마포구,노고산동,11440,11000,38499.666666666664,790.5657301961343,1144011000
202012,마포구,대흥동,11440,10800,139166.66666666666,1635.3666946591875,1144010800
202012,마포구,도화동,11440,10400,107493.93939393939,1342.452114751342,1144010400
202012,마포구,마포동,11440,10700,90333.33333333333,1508.069003895381,1144010700
202012,마포구,망원동,11440,12300,72441.66666666667,868.4196361586072,1144012300
202012,마포구,상수동,11440,11500,164750.0,1390.9145103550725,1144011500
202012,마포구,상암동,11440,12700,106548.0,1326.412756577286,1144012700
202012,마포구,서교동,11440,12000,82193.33333333333,954.7051107006664,1144012000
202012,마포구,성산동,11440,12500,92733.33333333333,1473.6999286673006,1144012500
202012,마포구,신공덕동,11440,10300,117263.15789473684,1478.4184862291334,1144010300
202012,마포구,신수동,11440,11100,101318.18181818182,1395.590049954563,1144011100
202012,마포구,신정동,11440,11700,120000.0,1662.334740037115,1144011700
202012,마포구,아현동,11440,10100,155857.14285714287,2107.7864327709326,1144010100
