년월,구,법정동,법정동시군구코드,법정동읍면동코드,거래금액(만원),전용면적당 거래금액(만원),법정동코드
202111,파주시,금촌동,41480,10100,25413.46153846154,384.1777208500128,4148010100
202111,파주시,다율동,41480,10900,46850.0,448.959683971359,4148010900
202111,파주시,동패동,41480,11300,52447.5,588.4141022712079,4148011300
202111,파주시,목동동,41480,11700,60369.69696969697,702.8762088333673,4148011700
202111,파주시,문발동,41480,11500,34000.0,400.5607850991388,4148011500
202111,파주시,문산읍 당동리,41480,25022,30256.896551724138,342.89344776778375,4148025022
202111,파주시,문산읍 문산리,41480,25021,26963.333333333332,311.78190502336406,4148025021
202111,파주시,문산읍 선유리,41480,25023,21184.21052631579,283.2866669381815,4148025023
202111,파주시,법원읍 가야리,41480,25623,7166.666666666667,134.1591413990749,4148025623
202111,파주시,아동동,41480,10200,21360.0,290.5649118234906,4148010200
202111,파주시,야당동,41480,10800,57561.53846153846,710.8224960030246,4148010800
202111,파주시,야동동,41480,10400,17607.14285714286,286.2319277792693,4148010400
202111,파주시,와동동,41480,12200,49570.0,579.9141975451903,4148012200
202111,파주시,적성면 구읍리,41480,37024,11000.0,150.0733312868788,4148037024
202111,파주시,조리읍 대원리,41480,26227,32287.5,296.79203978551516,4148026227
202111,파주시,조리읍 봉일천리,41480,26221,24608.333333333332,336.78088615147846,4148026221
202111,파주시,파주읍 연풍리,41480,25327,21200.0,249.68401810915984,4148025327
202111,평택시,가재동,41220,10700,25100.0,284.2394320619775,4122010700
202111,평택시,고덕동,41220,12800,83723.44444444444,953.9811701755675,4122012800
202111,평택시,고덕면 궁리,41220,33026,25728.571428571428,406.9272202436224,4122033026
202111,평택시,군문동,41220,11500,21557.14285714286,404.8241586604204,4122011500
202111,평택시,독곡동,41220,11100,14500.0,236.20392738387307,4122011100
202111,평택시,동삭동,41220,11900,53032.32558139535,742.6325062549259,4122011900
202111,평택시,비전동,41220,11800,23856.46153846154,332.1627128157652,4122011800
202111,평택시,서정동,41220,10100,19216.0,344.2119046559871,4122010100
202111,평택시,세교동,41220,12000,28089.39393939394,431.27412377041577,4122012000
202111,평택시,소사동,41220,12300,41283.333333333336,612.3651037770574,4122012300
202111,평택시,신장동,41220,11200,20810.0,348.15453303096655,4122011200
202111,평택시,안중읍 금곡리,41220,25323,13950.0,279.1507414003562,4122025323
202111,평택시,안중읍 송담리,41220,25329,25666.666666666668,428.50735068521084,4122025329
202111,평택시,안중읍 안중리,41220,25321,7500.0,108.97994768962512,4122025321
202111,평택시,안중읍 학현리,41220,25322,8500.0,113.697164258962,4122025322
202111,평택시,안중읍 현화리,41220,25330,24333.333333333332,350.9530528352229,4122025330
202111,평택시,용이동,41220,12400,46236.84210526316,537.4000029244469,4122012400
202111,평택시,이충동,41220,10900,22954.6875,391.71742717801266,4122010900
202111,평택시,장당동,41220,10200,37384.61538461538,553.1579661766682,4122010200
202111,평택시,장안동,41220,10800,41600.0,525.5629648181365,4122010800
202111,평택시,죽백동,41220,12700,56175.0,630.8606976230409,4122012700
202111,평택시,지산동,41220,11000,17275.0,283.32903528224193,4122011000
202111,평택시,진위면 가곡리,41220,31029,7533.333333333333,138.93423608429825,4122031029
202111,평택시,진위면 갈곶리,41220,31027,19800.0,330.33033033033036,4122031027
202111,평택시,진위면 견산리,41220,31030,8288.888888888889,205.47876894399582,4122031030
202111,평택시,청북읍 옥길리,41220,25924,24973.91304347826,344.32114342268335,4122025924
202111,평택시,칠괴동,41220,10400,28875.0,339.7858319604612,4122010400
202111,평택시,칠원동,41220,10500,35177.529411764706,518.0410877907298,4122010500
202111,평택시,통복동,41220,11400,14357.142857142857,338.8261324295305,4122011400
202111,평택시,팽성읍 송화리,41220,25045,20025.0,239.525935749707,4122025045
202111,평택시,팽성읍 안정리,41220,25041,25856.25,276.34751743452125,4122025041
202111,평택시,팽성읍 평궁리,41220,25025,6966.666666666667,116.47996433149417,4122025025
202111,평택시,평택동,41220,11300,17333.333333333332,365.7111403820946,4122011300
202111,평택시,포승읍 도곡리,41220,25622,18153.846153846152,308.05593322900984,4122025622
202111,평택시,포승읍 만호리,41220,25624,7196.875,191.54410153336462,4122025624
202111,평택시,포승읍 석정리,41220,25628,11200.0,188.17836620854195,4122025628
202111,평택시,합정동,41220,11700,29671.25,581.4378330601966,4122011700
202111,평택시,현덕면 권관리,41220,37030,9150.0,153.0356246864024,4122037030
202111,평택시,현덕면 인광리,41220,37025,8000.0,134.09619016242794,4122037025
202111,포천시,군내면 구읍리,41650,31021,31833.333333333332,486.7680688629357,4165031021
202111,포천시,선단동,41650,10400,20200.0,248.06582340660688,4165010400
202111,포천시,소흘읍 송우리,41650,25021,29082.608695652172,353.20849921196816,4165025021
202111,포천시,소흘읍 이동교리,41650,25022,19250.0,292.202249845239,4165025022
202111,포천시,소흘읍 초가팔리,41650,25028,14700.0,268.4753911283791,4165025028
202111,포천시,신북면 가채리,41650,34021,7133.333333333333,118.44867937795749,4165034021
202111,포천시,신북면 계류리,41650,34026,5000.0,83.66800535475234,4165034026
202111,포천시,신북면 기지리,41650,34022,6665.0,138.18964353053644,4165034022
202111,포천시,신읍동,41650,10100,11976.923076923076,175.53782294767797,4165010100
202111,하남시,감이동,41450,11500,109636.36363636363,1273.7104762012395,4145011500
202111,하남시,덕풍동,41450,10800,69861.76470588235,924.9006749755422,4145010800
202111,하남시,망월동,41450,10900,98338.09523809524,1373.0506987652095,4145010900
202111,하남시,선동,41450,11200,115663.63636363637,1350.3231115612905,4145011200
202111,하남시,신장동,41450,10600,64723.529411764706,1013.9527608556239,4145010600
202111,하남시,창우동,41450,10300,85887.5,982.7747662689937,4145010300
202111,하남시,풍산동,41450,11000,113387.5,1313.613492213471,4145011000
202111,하남시,학암동,41450,11600,155116.66666666666,1710.5859850572097,4145011600
202111,화성시,기산동,41590,11900,54080.0,664.2927201580468,4159011900
202111,화성시,기안동,41590,12400,35560.0,424.88441297192696,4159012400
202111,화성시,남양읍 남양리,41590,26221,29140.0,398.1966698787894,4159026221
202111,화성시,남양읍 무송리,41590,26227,19800.0,243.99741707784753,4159026227
202111,화성시,능동,41590,11800,62727.27272727273,852.8117938348583,4159011800
202111,화성시,매송면 원평리,41590,31022,11000.0,161.02737570720444,4159031022
202111,화성시,목동,41590,13400,70615.38461538461,966.085327653739,4159013400
202111,화성시,반송동,41590,12700,67444.11764705883,826.6450730736559,4159012700
202111,화성시,반월동,41590,12000,60230.769230769234,747.9577148441583,4159012000
202111,화성시,병점동,41590,11700,46128.57142857143,656.1435809944142,4159011700
202111,화성시,봉담읍 동화리,41590,25324,32375.0,467.0339737829902,4159025324
202111,화성시,봉담읍 상리,41590,25321,53500.0,934.9345632756068,4159025321
202111,화성시,봉담읍 수영리,41590,25323,48500.0,572.0580880757145,4159025323
202111,화성시,봉담읍 와우리,41590,25325,42026.31578947369,552.328618097631,4159025325
202111,화성시,봉담읍 유리,41590,25332,23500.0,276.5708044797409,4159025332
202111,화성시,산척동,41590,13500,71510.71428571429,904.6221638914919,4159013500
202111,화성시,새솔동,41590,14000,67833.33333333333,799.567856585836,4159014000
202111,화성시,석우동,41590,12800,84850.0,846.2929571245819,4159012800
202111,화성시,송동,41590,13700,75800.0,1263.5439239873313,4159013700
202111,화성시,송산동,41590,12500,25266.666666666668,398.00781811480937,4159012500
202111,화성시,송산면 사강리,41590,34021,22475.0,391.4913468270758,4159034021
202111,화성시,안녕동,41590,12600,38100.0,459.64635743325425,4159012600
202111,화성시,영천동,41590,13100,73264.70588235294,963.0435698710625,4159013100
202111,화성시,오산동,41590,12900,86723.33333333333,1132.9458140315244,4159012900
202111,화성시,우정읍 조암리,41590,25632,21124.875,277.14000959885254,4159025632
202111,화성시,장안면 사곡리,41590,37029,10550.0,183.26887460988996,4159037029
202111,화성시,장지동,41590,13600,75000.0,1031.0086726204918,4159013600
202111,화성시,정남면 발산리,41590,41021,10641.666666666666,244.43604318647203,4159041021
202111,화성시,진안동,41590,11600,37800.0,728.8854608561512,4159011600
202111,화성시,청계동,41590,13000,102263.15789473684,1275.6745628973547,4159013000
202111,화성시,팔탄면 가재리,41590,36024,10500.0,234.84848484848484,4159036024
202111,화성시,향남읍 발안리,41590,25922,25750.0,462.06112724452083,4159025922
202111,화성시,향남읍 장짐리,41590,25941,29080.0,331.24608207748315,4159025941
202111,화성시,향남읍 하길리,41590,25926,46875.0,608.383668678033,4159025926
202111,화성시,향남읍 행정리,41590,25939,46570.0,548.2160510342283,4159025939
202112,가평군,가평읍 달전리,41820,25023,17900.0,175.25687098360754,4182025023
202112,가평군,가평읍 대곡리,41820,25022,24566.666666666668,293.2986518596892,4182025022
202112,가평군,가평읍 읍내리,41820,25021,17250.0,215.46628049726723,4182025021
202112,가평군,설악면 선촌리,41820,31022,25350.0,352.1662127551116,4182031022
202112,가평군,청평면 청평리,41820,32521,21834.615384615383,283.0180482865803,4182032521
202112,고양시 덕양구,고양동,41281,11600,40090.0,472.72632176504766,4128111600
202112,고양시 덕양구,관산동,41281,11800,29833.333333333332,438.13731069677107,4128111800
202112,고양시 덕양구,도내동,41281,10500,69500.0,1066.095055705984,4128110500
202112,고양시 덕양구,성사동,41281,10600,38600.0,651.1118789307961,4128110600
202112,고양시 덕양구,신원동,41281,10300,73625.0,1021.875586102353,4128110300
202112,고양시 덕양구,원흥동,41281,10400,78625.0,982.141509374951,4128110400
202112,고양시 덕양구,주교동,41281,10100,25454.0,629.9439085618922,4128110100
202112,고양시 덕양구,지축동,41281,10900,119000.0,1400.6245137537794,4128110900
202112,고양시 덕양구,토당동,41281,12000,57000.0,742.6113457688966,4128112000
202112,고양시 덕양구,행신동,41281,12800,49870.454545454544,749.1522345993118,4128112800
202112,고양시 덕양구,향동동,41281,13200,90000.0,1268.2540510148146,4128113200
202112,고양시 덕양구,화정동,41281,12300,54661.53846153846,756.28801758985,4128112300
202112,고양시 일산동구,마두동,41285,10500,63478.94736842105,802.2423532947544,4128510500
202112,고양시 일산동구,백석동,41285,10600,54933.333333333336,753.8451999982661,4128510600
202112,고양시 일산동구,사리현동,41285,10900,18170.0,273.7037101341211,4128510900
202112,고양시 일산동구,식사동,41285,10100,95187.5,627.122703556876,4128510100
202112,고양시 일산동구,장항동,41285,10400,76350.0,994.1976374868699,4128510400
202112,고양시 일산동구,중산동,41285,10200,45214.28571428572,626.8863305516949,4128510200
202112,고양시 일산동구,풍동,41285,10700,49911.11111111111,629.5726144109606,4128510700
202112,고양시 일산서구,가좌동,41287,10600,45005.0,473.1965027422757,4128710600
202112,고양시 일산서구,대화동,41287,10400,57742.857142857145,654.2806257998976,4128710400
202112,고양시 일산서구,덕이동,41287,10500,56250.0,527.1625600164683,4128710500
202112,고양시 일산서구,일산동,41287,10100,44033.72093023256,574.3679645218554,4128710100
202112,고양시 일산서구,주엽동,41287,10200,56543.333333333336,801.3986809570451,4128710200
202112,고양시 일산서구,탄현동,41287,10300,52535.71428571428,598.080231087808,4128710300
202112,과천시,별양동,41290,10900,199000.0,2038.1949927690468,4129010900
202112,과천시,부림동,41290,11000,215000.0,2529.709377573832,4129011000
202112,과천시,원문동,41290,10800,130250.0,2171.8106481249897,4129010800
202112,광명시,광명동,41210,10100,64800.0,780.1465763117303,4121010100
202112,광명시,소하동,41210,10400,62678.57142857143,922.7303068777028,4121010400
202112,광명시,일직동,41210,10600,110000.0,1834.3177505261158,4121010600
202112,광명시,철산동,41210,10200,100527.27272727272,1320.5442498003415,4121010200
202112,광명시,하안동,41210,10300,82876.66666666667,1246.9609273047581,4121010300
202112,광주시,고산동,41610,11400,58700.0,467.0257540437111,4161011400
202112,광주시,곤지암읍 곤지암리,41610,25921,32083.333333333332,473.7523945363136,4161025921
202112,광주시,곤지암읍 삼리,41610,25936,19831.25,435.4100852673479,4161025936
202112,광주시,능평동,41610,11600,42000.0,494.1414821185492,4161011600
202112,광주시,도척면 진우리,41610,33028,21500.0,252.97093775738324,4161033028
202112,광주시,문형동,41610,11700,38625.0,455.54619555433806,4161011700
202112,광주시,송정동,41610,10300,34700.0,496.4289161185985,4161010300
202112,광주시,신현동,41610,11500,66000.0,773.034357656768,4161011500
202112,광주시,쌍령동,41610,10200,45671.42857142857,542.4015537742412,4161010200
202112,광주시,양벌동,41610,12000,36381.818181818184,435.75803075786104,4161012000
202112,광주시,역동,41610,11200,62000.0,1037.7454812042533,4161011200
202112,광주시,장지동,41610,11100,52000.0,520.2289007163151,4161011100
202112,광주시,초월읍 대쌍령리,41610,25321,38100.0,382.2176887702778,4161025321
202112,광주시,초월읍 도평리,41610,25332,32500.0,383.59913998528486,4161025332
202112,광주시,초월읍 산이리,41610,25323,30500.0,427.61564050308436,4161025323
202112,광주시,초월읍 쌍동리,41610,25322,58150.0,611.1163668664318,4161025322
202112,광주시,초월읍 지월리,41610,25329,25900.0,304.81346357537956,4161025329
202112,광주시,탄벌동,41610,10500,53560.0,556.6647321899334,4161010500
202112,광주시,태전동,41610,11000,56118.181818181816,600.4878879627308,4161011000
202112,광주시,회덕동,41610,10400,30750.0,514.3087125211438,4161010400
202112,구리시,갈매동,41310,10100,60200.0,876.090213461854,4131010100
